-7.326510895681329,3.131249499687761,-7.821438386861276,8.499982742708823,-0.7117358185992642,-1.502163284259864,4.0
1.4522580399841039,7.34673149017587,-9.155808129563137,-8.813708288287238,-9.323337689691352,6.118969639070461,2.0
1.4498079892034788,7.077470426581955,-9.458954925759947,-7.5996839305139705,-10.10930375941181,6.279690549659495,2.0
-7.847129685637257,2.7246342522178146,-6.766296399865222,8.993460373164826,-0.13615716340059358,-1.1846797331174934,4.0
2.3098146269385076,4.293443273686498,1.8449323715230823,0.649143548199175,-2.851557338544044,2.793413060741014,0.0
0.016738090766352798,4.909744373419487,2.812230745553611,0.4557004680233647,-1.6958404672390786,2.3031490213660715,0.0
2.117630382739597,9.612563988127878,-8.819023369217572,-8.957015017562249,-9.039915797577619,6.162946215597878,2.0
0.17896434336461942,3.4537063593769086,2.6649407689530116,0.28308422836282776,-0.6195991059523871,3.3494037801714316,0.0
0.3845030868943954,9.068817452091805,-8.659752072436508,-7.910318537693383,-10.519999793973108,7.001755903928997,2.0
-7.562725008520854,2.12389385761775,-7.647177094184777,9.06619679087097,0.11065331564998226,-2.1038467976277864,4.0
-0.1901082298271275,9.029987788724286,9.764503570502507,-2.2798698210790938,5.511175090905293,0.13935523885372747,1.0
-1.8469240948217551,8.71551377122189,8.235236859718757,-3.2477581259161554,6.407004043482789,0.7446385294735157,1.0
5.444383279707274,7.07826429743286,10.171940501308368,7.121875827746457,-1.4175414917287104,5.501387589021298,3.0
1.7507690436670862,7.2965635028431155,-8.843027712417536,-8.893736634345649,-9.697251222128738,6.2769641461195205,2.0
1.218360708663074,8.81173734833889,-8.695100321007244,-7.422145210791436,-8.861415689700891,7.050424493856381,2.0
-7.235339692229658,3.1767951309603655,-5.915441449504015,9.335249002907213,0.12876721598035262,-1.6682355860165816,4.0
-8.973239596064156,3.3181146849952503,-7.369700479146013,8.647691082671638,0.8782303608643838,-1.4050033969214455,4.0
4.022053372355627,10.132552209657382,-8.481400217604905,-7.040213960361656,-9.627400406095877,6.615200073349723,2.0
1.6494818120413948,8.888110488666992,-8.381403921626923,-9.02219257604298,-9.508749249779806,7.9383533924661815,2.0
-1.3940553469126478,8.937519881874493,9.412547856104219,-0.9390572804676718,6.616599187635025,-0.5168348493297477,1.0
5.5380944616809975,7.953846016447509,10.024719287081904,5.891071646451121,-0.8931692035095906,6.465691724622296,3.0
2.040266481082536,5.507499842639726,2.7059210994685476,1.305220873916484,-2.993126163066207,3.0044876012965775,0.0
4.587496403622112,7.917336687392598,9.74690969958444,6.367157529216729,0.024015984605416762,6.3826467078632145,3.0
-1.3396900519427337,8.815942339751695,8.81709586368014,-1.9777988040460943,6.746727434807195,0.6678738168573224,1.0
0.5845403096225815,8.64676404287745,-8.819671340900076,-8.850461130540156,-10.445098573121621,5.810375083797559,2.0
-7.4919240685051545,2.803412261016994,-7.613869533248849,8.882470938048394,0.3216450379625063,-1.446022129297771,4.0
0.3282788837566899,9.219418367044684,-9.099538114054385,-8.534069452064227,-10.173677605469374,6.715130811446237,2.0
5.385882862058182,8.169034105344474,8.284670094477695,5.835171254854889,-0.9311770252449306,5.741469115857441,3.0
-8.170169514070686,2.7440726073932376,-6.729965033248094,9.279102135053208,0.8571718052561488,-0.9300704158947539,4.0
-1.0808948184846308,7.409938803244226,8.61993384186174,-2.3553021557463243,5.8853752910259445,0.4338145774049724,1.0
-1.0304686624805928,7.080607252069848,10.01637532904527,-3.160590834684684,4.5708245796119975,1.159168598796363,1.0
2.1324890170902626,8.023981615201093,-8.43414500381028,-7.726004333393421,-9.525237109025472,5.9839369806266935,2.0
0.7327315740181882,4.413231605821176,2.9164709979422825,1.7393295540870248,-1.798032785407472,2.706270335930388,0.0
-7.625017229616898,2.888385706063687,-7.046284680158543,7.764497736757791,0.31803205129608014,-0.5036074058972233,4.0
1.100468378124122,4.022540672102607,0.9141286785566467,1.2216112388059788,-2.1620128682901747,2.95424403839042,0.0
-7.693064304175876,4.147008671270247,-8.163153330672893,8.604067426339903,0.08068965052708682,-2.568496216108456,4.0
-0.05067016696349147,8.825550545551911,9.228692167867901,-3.437120994254232,3.8520924527170006,-0.18050026712690703,1.0
0.7956033927937396,7.9924262526979515,-9.237388450352947,-8.534980623280607,-10.19504403009016,7.534309643020671,2.0
1.0241604064828211,8.347646717827176,-7.9494672672421745,-9.362385136127966,-9.424862414457897,7.751609649296623,2.0
5.992479434779554,8.69083294847068,9.762130532206385,6.778684623270531,-1.9872450626636187,6.105577846753757,3.0
6.971005249307373,7.235390644902685,10.056616014613951,6.37824303070778,-1.4503523788246921,5.00574982846605,3.0
-7.992282426924022,3.2770566520075355,-6.997846662165482,8.334875571621792,1.881676556545446,-1.6242344310407004,4.0
-0.8567464877725313,7.090873101923711,8.971487773763057,-1.9302436666843943,6.308790685164694,1.4929270866149689,1.0
-1.331266411231215,8.177319428942354,9.949410492942377,-1.3353462992061211,7.207359654208803,0.5273312639879212,1.0
5.663891083062685,6.7368359425288356,10.551827791935027,5.824884675886297,-1.777610670334112,6.1714942385370275,3.0
5.733157894945299,7.1196586677488165,8.857274947848099,5.654154262675969,-0.2602656900582434,6.230434302462743,3.0
-7.643089965351175,2.6348848641321476,-7.32973902690377,9.718913032733012,-0.021315081361879984,-2.261939868211691,4.0
-7.879295199732108,2.3288894651652727,-7.80254025798931,9.311935785192459,0.11722435933242065,-1.2789940380700895,4.0
-1.8179119130080643,6.821077688125743,8.350853069822051,-1.95246386951258,5.774919839889708,0.18288767174657644,1.0
1.0929415253072654,4.748309333272864,3.7234688638376374,1.5587993008312266,-2.1658795710328165,3.6997936630002197,0.0
-1.236711733859545,6.980216581355254,8.816322195476488,-3.3524281349025733,5.953415333511139,0.6414765439835164,1.0
-8.330441930036493,2.916936095074282,-7.785134245674544,8.225324128115894,0.008141868026807053,-1.478228221891703,4.0
5.661108999778757,8.55431439630104,8.342080620016414,5.434980606966865,-0.08887466958985335,4.8329309686405395,3.0
-0.9467159802842012,7.7305359014283965,8.569029409476313,-2.906254501406638,4.750722735658962,0.9502806423631226,1.0
4.89590937038646,7.064734786648279,8.6305114350413,3.6085612889388083,-0.6613570034292509,6.674585987979628,3.0
-0.8892139819667069,6.056592850259837,8.595597727655383,-1.9972219588346398,5.585334716520528,2.3560605295895085,1.0
1.0235146586150599,4.315223986327415,2.2542876847314393,1.1884440982577256,-2.248941735442586,1.916888380253309,0.0
6.084988238934265,7.718063386637249,10.551221078313146,7.4458986035323145,0.07981267370845613,5.335652786596263,3.0
6.63536213609516,7.171697456315332,10.599158463988426,5.595281077073992,-0.09373999395322363,5.778709279838333,3.0
5.542041704462671,7.354933095705607,10.079691249885764,6.97339810421675,-0.37152173248129944,6.129669261400891,3.0
-0.9632645429878766,7.395469709470381,8.93229120782231,-1.7018924472728036,6.192113136977984,1.4978064987278528,1.0
-7.490220623061314,2.3598514950869722,-6.158417491747632,10.871417691382408,1.1604565289145152,-2.272814687712742,4.0
2.7447278467956937,5.542732299186103,1.937517565495926,1.1622007311548694,-0.5998528882248181,2.7973417064453048,0.0
-7.631416586877896,2.7526691026866232,-6.969249009969321,8.095938439009554,0.42968652662126483,-2.0714187778611173,4.0
-1.2166396755889686,9.137002449337734,8.134829853541806,-2.425545339250493,5.4256352788968485,0.8124723291952879,1.0
-7.425258816941858,3.224491316088468,-8.077616700932648,8.282056903866248,1.3896957271273704,-0.7123028675614607,4.0
-0.5650295069879022,6.7456062628851114,8.342330907086742,-2.580015965710362,4.996301374706295,1.6183778724845579,1.0
0.8826789867785877,5.0582079916317735,1.2664894553031574,0.38618923293255947,-1.7963198796487982,2.9839283738550746,0.0
4.9662350565498405,7.684199525799639,11.392273859720621,7.148985938838772,-0.8208638698668301,6.229463784030211,3.0
5.2727836553470215,8.629778015057537,10.025995148844023,5.715744599518291,-1.0998185541208005,5.741462951478407,3.0
-2.9545508261856996,8.61590720728479,9.282879151155461,-3.6224604380240777,5.581721567335386,1.0041720342162557,1.0
1.2355335382429837,7.425923969087803,-7.451957551233491,-7.862466557692813,-9.667337975142784,6.218533568579623,2.0
0.4888414208437371,4.100509356885683,2.984715408603466,0.8267666195857573,-2.089102984361045,2.5928458773282785,0.0
-1.8564595575523168,8.294933541243106,8.900859543432773,-3.000550519187043,5.950605227510768,1.508297292979976,1.0
-0.6567588526455642,7.36254433630055,8.577902247224392,-0.9017191186055777,5.861183361778872,0.17265569709784323,1.0
4.978972394281392,7.871252292635964,9.81259852138632,5.182285128553067,-0.8025343167992652,5.8098626764192085,3.0
-7.303361965344932,4.03206061022731,-6.503555635882134,8.880475731439232,-0.2983172163187583,-1.5281446157828154,4.0
-1.438100912669265,6.913437663477538,9.406047038476583,-1.1393705169151915,5.881844722700135,0.2537831671817531,1.0
0.22674324348911534,5.041903536300186,1.7730436585516522,1.753375209205636,-1.3811115285681033,3.6015295868717216,0.0
-1.670943461703456,7.030772171361612,10.042067688533345,-2.427657048501711,5.852270684737813,1.0051726300718777,1.0
-8.912953397452203,3.5896865814671917,-7.191894887064395,9.281660544924225,1.4151188876896277,-0.7478679874471366,4.0
-7.548032790026348,2.845273056467528,-6.227546954215102,9.711733617586667,1.4940780288306101,-2.8402875366030003,4.0
2.6608628107077474,8.802204752479675,-8.669290121263714,-7.938620012313418,-9.439597977456494,5.142247449512638,2.0
-1.5865304544815255,7.837259843343651,10.00131558155818,-2.215918956815967,6.454132040499541,1.609533765654972,1.0
6.727396182655244,8.048349302198332,9.893748006984705,5.694529470531567,-1.6732246989212505,6.023764831250033,3.0
5.868465985736195,8.500267100853188,10.32648726161265,6.550934057992637,-2.3324891020465977,5.539881763615345,3.0
-0.5715181669296282,8.191107552215628,8.744431301564644,-3.172010686796618,6.200783978734946,0.20159003706744544,1.0
-2.203869788803768,9.198429065615844,8.93708578080383,-2.697445283853872,6.549358081870306,1.0739850862353872,1.0
0.27155968977656575,8.298912017941388,9.34366205613086,-1.953756731604508,5.894824551319376,2.1115270043259766,1.0
-1.3514033399541407,8.577324422095236,9.291627842523697,-2.4112042353951093,6.354988222509128,0.7251499516989577,1.0
-8.360693193934997,3.7430918673880793,-7.748801762927499,10.443751973036196,0.18949096935591786,-1.6623226215063311,4.0
-7.33324956810495,2.132026252473219,-6.290996749389081,8.949326726503102,-0.38221637143079834,-1.273081223212648,4.0
5.699681864910271,7.652944620951061,9.678749483924335,5.827580373365928,0.14292847543521858,5.545317135210397,3.0
0.24228300299953032,3.3097747714231076,0.8608783879953692,2.2632064366001896,-1.8836605404480629,2.6112302502052924,0.0
-7.950125339807668,3.12399565217795,-7.4043550630995325,8.468663443361981,1.5125576567599541,-1.5869513724238145,4.0
-1.3612172501405957,9.091574179299146,9.292512001441471,-0.7687581508168211,5.761014970940025,1.5350888827801996,1.0
-2.371572745648841,8.85656034041479,10.780439064819994,-2.003356188101731,5.913417320518308,1.0379857782714328,1.0
-1.3479692828983392,6.919325555674568,8.431522494277484,-2.039899879393369,5.693865488412643,0.6636703174153997,1.0
-8.050797968724275,2.8285602384562236,-6.870468777354414,8.90186111552359,1.6714044316089396,-2.6524943628705473,4.0
1.4276795349574525,10.148119528888014,-8.854253258524608,-8.49280570732909,-8.528992212861548,6.6123000711054,2.0
-6.685588592650883,3.2361480515882954,-5.960083022267719,8.690241049265634,0.2766696444388508,-0.6395086986297971,4.0
5.59973028479102,7.14842176140307,8.175183036245546,5.36281671091224,-0.6183260756560319,4.458667919076114,3.0
-1.7894905319025574,6.79250690988655,8.660991444628396,-2.810250712782744,5.3366007327259855,1.367468032511455,1.0
-7.348389969388925,3.926469370373006,-7.261784819409033,8.76593556331892,0.1893098084471818,-1.634009426139652,4.0
6.036621098178502,8.140292879872492,9.451836567531686,6.829740722709191,-0.7255723705393334,4.8659375490078425,3.0
0.4284296694672275,4.226514818129568,1.3170275966433684,1.4718371460652135,-1.2027127826988804,3.11324929640784,0.0
-1.282097011392024,7.409789135775411,9.555982424605768,-0.9754708998026591,4.818166891051069,0.8454403465077942,1.0
5.387265305972045,7.1322585547527675,9.572605515208858,5.939627923872538,-0.9925569715146824,5.486034383444204,3.0
-0.5422376739440777,8.204778183583615,8.766505117179564,-3.1149093870607634,5.276758047238881,1.6615451560232057,1.0
-7.977473209820623,3.0107190577592675,-5.415836774763676,7.58183430352447,0.38929035178169585,-1.6667022901045123,4.0
0.9375232949308223,4.119031183433508,2.302239145978943,0.7907215634561507,-2.4359847187360684,3.811135003537454,0.0
4.207220033782542,7.295604156432312,10.212086105453736,5.802644882607921,-0.6942420653014137,4.56379591304692,3.0
5.016561272598379,7.907494246085286,10.036725261287465,5.25665437040679,-0.5275274410148062,5.787005217742197,3.0
-7.4855085116115,3.8949689431724996,-7.314168032464991,10.091420632521643,-0.837604904386303,-1.592315038395913,4.0
-7.009769179431666,3.4117007628381284,-7.34964089034539,8.52965537362039,-0.4778437149611511,-0.6430420029584971,4.0
1.2507775200822497,8.705300662267202,-9.016950981832283,-8.772957826023209,-9.207098491506182,7.111543998919512,2.0
6.311684546684318,7.151303068513647,8.82373286710364,7.82520329562796,-1.75949481668679,5.965784739790587,3.0
-7.948797853200163,3.607106895851193,-6.173654152257994,7.547708062013131,-0.4652360680842904,-2.4199096736250802,4.0
-7.400100733167839,2.969280018372034,-7.889966431231356,7.723530929703181,1.1575824882117995,-1.9836478103436561,4.0
1.9707762106088138,8.974332331482326,-7.757435538376452,-7.885622044638747,-9.48930168081332,6.248338974439294,2.0
0.6225192564614082,3.73273324805261,1.7000052002727282,0.1613475881517651,0.22113626088899951,1.3461571074731415,0.0
1.0066376326235875,8.030020468748662,-8.726279213419408,-7.520906572182116,-8.960099194047107,5.887138583236957,2.0
2.4839196454695944,8.657581436594196,-8.8797355657428,-9.840984550639849,-10.521545234858742,6.3385989515476036,2.0
-0.9758899965401459,8.655188760875935,9.04466252564514,-2.336916541073175,5.468667170174357,1.3079827113105518,1.0
-1.2552953050544604,8.702064870812501,8.544835748960985,-2.552091809854546,6.27091828825036,1.201368572060065,1.0
4.903562510782627,7.074793641867323,9.485262784669096,6.720391733233871,-1.174483241161432,6.44857344245654,3.0
1.4265902040905445,3.2043509414049733,1.9104349481180978,1.5137888983944845,-2.7155780868244834,3.188978594109667,0.0
-8.331263493474928,3.7080791147658942,-6.491312241351683,8.501424335632427,0.8948885349197755,-1.1533782066675624,4.0
1.3548115882567682,3.0311329861798915,2.0207406723295773,1.0649871808106723,-2.227135257489499,4.08967225624062,0.0
6.7585346495098,7.189762684527718,10.003406988620029,5.788493767163291,-0.9641355252359637,5.217994557090601,3.0
-7.649353853475537,1.3267750237140958,-7.7338708040660595,9.670498763987565,0.2587647930285091,-1.8758992125716283,4.0
0.30710857820155124,4.06160008445882,1.730750339180612,1.2347006915793604,-2.6054619233331424,2.962165657273355,0.0
-1.8511066621251993,7.478743422579144,10.042262363782388,-2.4201166374714074,6.403917333233167,0.9092018114984484,1.0
6.137102194640258,8.14324743677023,9.267843024033496,6.443548751805221,-3.3884832015076083,6.292087282360819,3.0
1.576051506878379,3.8480694121382872,1.3312975321837528,1.3747798227350758,-2.089290778143594,2.4351974169079824,0.0
2.018073430354289,6.610536549400919,-8.263480283142222,-7.83729719119258,-9.448767199562848,6.192036308281418,2.0
1.2388867280321643,7.702878030578979,-8.287341113747775,-8.682921569841813,-8.862041420838993,6.628718034358094,2.0
-6.726554348673672,2.2215173383866604,-7.2500110505413335,8.470555181043888,1.3128710679614382,-2.6467678336007583,4.0
-2.4594490178312105,8.247579700406849,9.542281593668458,-1.6243713251162455,5.1307824510090905,0.6488833977258364,1.0
1.4723254585468137,7.820265084275193,-8.933017341370782,-9.670211313817136,-10.23481712749166,6.527477140530676,2.0
0.3189829776720454,5.0157020214376615,3.051355968994152,1.174924269407529,-1.940885880687583,3.7049756904903806,0.0
2.738301999378778,8.82531101687308,-9.042812846513598,-9.361738953946729,-9.834024075649989,5.740142853083871,2.0
-0.8944849177420103,8.086934425201013,8.165509075433356,-0.7606482972765973,4.838544325614852,1.9235257238691676,1.0
-1.138722394883741,7.684019230834586,9.583247489643304,-2.1782916722934895,5.593563242126125,0.40100092462896403,1.0
0.6586072498100943,4.5860725055626625,1.412664182559546,1.0744112988917476,-0.9526787551389102,3.8698462405087617,0.0
-1.507370689905742,7.163981240793182,9.65008593231391,-2.430881415741004,5.6942533256498,-0.6219338861762087,1.0
0.4457604762488788,4.268728461449014,1.4270868726015966,1.8163929169366342,-2.128184685132945,2.2886227518072477,0.0
-1.0755195579601708,8.90363030826096,8.732314891935845,-1.713730003930338,4.957685422600969,0.16747437741029608,1.0
0.9050819863580849,4.317282896607544,3.3499813941086236,0.7477470005978779,-1.8762156598178334,2.9328281180236067,0.0
0.32516052677947027,4.1787749629872595,0.9699669798744412,1.1897868346602216,-2.187961956798911,3.0845544648157412,0.0
0.40402491021513653,3.3228442223208727,2.7765743086238013,-0.5354628692026362,-2.3855391747995363,3.5950945663682874,0.0
-8.441275468384744,3.179469318480713,-8.00952312413144,8.990911820644582,0.6919119646655711,-0.29715905773176554,4.0
0.3800596404689821,5.579693847537961,1.6901617468375167,0.06838304664985051,-0.8544186342994436,3.8482262539109002,0.0
-0.048419745906638,7.297896001425824,9.810148525412272,-3.0493746996224926,5.512762252064684,0.5804066392262973,1.0
-1.2682259836302416,7.608148830083522,8.903046312531306,-2.209571326393529,6.23108248272604,0.6803115072588197,1.0
-8.013054981010876,2.7118489493255074,-6.547017151068969,9.09853943491409,-0.21499057652298093,-0.6097486840595836,4.0
0.3763041127500584,7.917423626150404,9.647196029612626,-2.1086500554177183,6.138866332065103,0.9559645174254529,1.0
-7.578199859921687,2.990569781660999,-6.038660916251198,8.244772552526122,1.1919663352695784,-2.0051154190276517,4.0
-2.4052183243231404,8.581608788743416,9.317982544175711,-3.456293734948286,5.158333060463983,0.07088047159630273,1.0
3.1959524198496205,4.43643707373193,1.111378360003594,1.783151990837316,-1.7374527267551243,2.4554562455492284,0.0
1.8815513295148332,8.926437129400435,-9.12980672659212,-9.080945214021943,-10.492196751097783,7.8155532137881,2.0
1.5800872864764108,2.4448539623659373,3.1145971792341216,1.2848561048832456,-1.5588967856840699,3.0722376203631443,0.0
1.9657761538429708,7.457408549673018,-8.581354162049088,-9.501344530432748,-9.504987066034515,5.194132759619697,2.0
-6.876780694835158,1.4320828467402058,-5.424082940297502,8.881278780884578,1.0755638543015653,-0.8390002520288978,4.0
0.9467500626430898,4.102966292775455,2.0121290399659246,0.8225499665341146,-2.0306270852081605,2.3487871693452687,0.0
4.711722177455215,7.323395825049301,10.075285871454614,7.086506358832535,-0.4611041075638743,5.038780770910638,3.0
-7.636204636514617,2.7073011562848404,-6.432604538055385,8.482757019868643,-0.047239340565253474,-1.8160174902386377,4.0
-7.73480511076102,3.3550990767699056,-7.18338498471193,8.373681537012182,1.2949241954613582,-3.250532875011249,4.0
5.451674338406657,8.210801335521026,9.216981649499678,5.884832859230432,-0.3263745864336711,6.360007763940552,3.0
0.707736733252775,8.344789344061558,-9.299657913851782,-7.576258003064419,-8.197895850110035,7.389636839616238,2.0
1.16633324479085,9.46655258083236,-8.317382237581153,-7.340228783600855,-9.783055509465319,6.801620295595234,2.0
2.2516106470487793,4.250831998036494,2.3499103203558374,1.070285190320871,-1.9647939377983827,3.612378041296077,0.0
1.7662859237066928,4.650987989889163,2.59525168550667,1.6182708400858739,-2.1630382853932426,2.620859926648592,0.0
-6.881171256144986,1.8188712470010944,-6.776898336655576,10.008076336125981,0.40795655801373804,-0.7436020947088946,4.0
6.569693721867106,8.212675665976827,10.05081531793818,5.985348577194373,-0.31233736031774306,5.2956396809808854,3.0
1.7460317956674742,4.762471938954208,2.5033595897011924,-0.23420557107964712,-1.5439323003011602,2.4012606248891406,0.0
0.9512324282443403,5.970309073302215,2.2866712508249396,1.5621361914287017,-2.5785816117891045,1.6735153930195286,0.0
1.1786544322416637,4.592796901760712,1.9163882936588459,0.9635982701550394,-2.3302316746121,2.6672024084972232,0.0
0.09673583805625063,8.498406811473336,-7.836778336502743,-8.859504219373909,-10.988120677506384,5.574006330649275,2.0
-1.6441042392084095,8.168681984048273,7.762607215247707,-1.4081839108208598,5.666993147853651,0.4051429046059625,1.0
1.5534601322414605,4.675612184023377,1.9654981396134865,0.7074235633944492,-1.3748782703751092,2.9726300880976293,0.0
1.6915234884585661,3.91700885605668,1.7844579286374254,0.5404587421943969,-1.3981561671836884,2.648039429070197,0.0
-7.504785114242465,3.2593430748707,-7.1676095231456936,9.059557535657357,-0.6211397911976437,-0.3541019673246626,4.0
5.760307209233353,6.332198706630499,9.90705434210939,5.917985329901264,-2.2380029917923165,6.745793110503825,3.0
-7.738660874087648,2.5490975279363335,-8.113894647373852,9.327301845956987,-0.7331282477750312,-1.341352716674466,4.0
-8.09190283266302,2.1045624106539162,-7.0286577853300605,9.665704861618282,0.30393227599440875,-1.9953459166541272,4.0
5.669649952000998,6.0418695869175805,8.809010777418091,6.684515776803838,-0.646588042704705,4.848973346737456,3.0
0.7018092491576454,8.69023364153887,-9.856134522498518,-8.662509965066993,-10.243057202363813,6.8830626204774354,2.0
0.618706482248284,3.4773447985627017,2.0355399615958194,1.1974959693092293,-1.4803419575536878,3.1296125897509697,0.0
2.278028783918338,8.575938549087024,-8.572098364170673,-6.996399559935076,-8.932575061287876,6.631890828456316,2.0
-8.969818780791764,2.9963363643622656,-6.086256584572407,8.68505960282478,-0.08531337258680083,-1.4810504705974263,4.0
1.556328766638593,8.247996921462276,-8.576356336684512,-9.295858093326785,-10.63148898192053,6.746677994595527,2.0
-6.620460161403555,2.408762270344873,-6.569039207233834,9.86220700559629,0.13200114763203924,-2.220450482785618,4.0
1.4866334720707708,4.394075364978577,2.8528480006131884,0.03328558569038009,-1.2452648643976212,2.4385151976749038,0.0
1.5328227214098888,8.488835229667954,-9.672688875322748,-7.553139059000902,-9.626463479356644,8.024090314602798,2.0
1.3022337863578168,3.2284167470543332,3.0970440570897977,2.224786083159345,-0.7017583134101499,2.7919348762644773,0.0
0.36085763836194273,4.142016202133292,0.9081024064473535,0.38434469462937093,-0.022201838814804642,2.8547115665670972,0.0
-7.310872562346778,2.889318499321431,-8.370588838156705,8.667011916354733,0.3999262621489152,-2.115115185164787,4.0
0.31515769940371985,4.016752542206606,2.0433532317298697,1.163069874826494,0.054612252261690974,2.888302255170673,0.0
-1.0480470058614677,8.520457123853824,8.496620922475286,-2.714432293960048,6.300677763901968,-1.1962897284008722,1.0
1.6331927203360812,8.274314740827876,-8.619164174526679,-8.534743817294057,-9.069914338260647,6.023017854060184,2.0
5.771318981218819,7.6544022306033614,9.314461404329244,6.325321304184901,-0.5659276223757592,5.196247846298433,3.0
-8.108896779678158,2.4445927309885547,-8.36214892706186,7.869050529727437,0.8095874255410374,-2.266780651445728,4.0
2.4435615086273392,8.662016975135908,-9.893397808681529,-7.49557935910253,-9.652716010531854,6.2652535732108925,2.0
1.8336794734820567,4.349186601888893,1.1594851001899102,0.487861816943496,-1.710055825219536,2.790310912680163,0.0
-6.631338058873681,2.529822515526729,-6.966689437194141,8.520449724377986,0.10714054501121861,-1.9448203706179332,4.0
-1.2593012267308468,7.491248940032125,9.941187916649723,-1.9502682968338398,6.147549222871674,0.14661360873165324,1.0
6.242360410054692,6.717363398379954,10.17401133974936,5.464082103663805,-0.09919144278838388,6.939828241742656,3.0
6.085904701991263,6.954035522535078,10.182597791783762,6.245321485404073,0.0381057492670851,6.0798577079225895,3.0
0.9994329043436272,3.705874444878342,1.5513091489335515,0.27216157831800303,-1.6361207369200066,3.65224749287713,0.0
2.1853718751726077,6.898315967322756,-10.163841046767327,-7.994900062095078,-9.653272603947432,6.316660800407096,2.0
1.3116534877682255,9.07038922543721,-7.871265312188999,-8.889997657015204,-10.277102183315044,8.107157884924552,2.0
6.049058723271418,7.250298145600217,10.626394111785537,5.5662975723204955,-0.6870629983307325,4.7613068946224155,3.0
1.5114182956699684,4.115926412801823,1.9364367157011382,0.8037707120000428,-0.6719345416004666,2.7828929813523473,0.0
6.390606483933451,6.300784749358652,10.173898377723944,6.181724179292922,-1.4487913417718743,5.597721915344391,3.0
4.757835025013585,7.630622895275684,9.60423222822168,6.425629106697855,-1.1280058637222403,4.593042612314688,3.0
0.5942716967340473,2.9845772359627767,0.6932753632181068,0.2587152140432326,-1.3732473241667738,3.193026315119187,0.0
7.233070161636716,6.574982009451251,9.592752346308668,6.374854574902971,-0.15368675517159114,6.11122946505764,3.0
-7.419495888361485,4.074095184457118,-7.556726675430381,10.17298908005569,1.5862182510466616,-2.6344664961413793,4.0
-0.6314640067764077,8.558552451805555,8.626516798953585,-1.342663434675404,4.868199235038204,0.20275820189177546,1.0
5.4203102062849355,6.736824709516564,9.194762267757703,5.10377017378365,-2.2204792661287995,5.716449032091061,3.0
-7.077818236412649,2.4048900937275226,-6.99716906066464,9.775593662693904,0.6698026380686439,0.04043499352475921,4.0
0.6276473630618816,5.65445976512028,2.7198620862809104,0.9589495289075705,-2.384708876403023,3.508936344814206,0.0
0.4744513480045779,8.4688864308538,-9.552125549269606,-9.624988999802769,-9.388586689238664,7.242209068478647,2.0
-1.5293460558956906,7.507526784365788,9.632240730335516,-2.559592546995268,6.256396121153823,0.16164355625380494,1.0
1.502632689920532,4.697880130458679,1.2187767577448159,0.547376892824952,-1.3499415594284971,2.632271965005195,0.0
1.391688079889438,8.28970921384117,-9.210729216031421,-8.03271437963976,-10.57004319278411,7.066940888109588,2.0
0.5722786237682476,7.844269671662426,-9.394392753751587,-9.152373694333665,-10.327003474759385,7.205330370208605,2.0
-8.088302267806563,2.803478509333683,-6.827788720789298,8.271881663337885,2.1627439828925787,-2.1173516047561356,4.0
2.0712076082594892,9.520145314565557,-7.8860528685831,-7.118911962274605,-8.690779836484758,7.712814516683864,2.0
0.3740863621762319,4.5335982339489185,1.7743590578394208,0.676004953401462,-1.1090694763483377,2.2267815759127663,0.0
5.062029569870553,8.018620754655629,8.662058945035223,5.929733925479423,0.2309770159646114,4.684197517472391,3.0
-0.7205497962525398,7.213728267881735,9.118153131277786,-2.034192790813836,5.2401497507677295,1.7185484253207186,1.0
0.8836693552831034,8.084186625706627,-9.075473710142086,-7.241344394086989,-9.220774652376113,6.37269870873238,2.0
-1.8328906578801885,7.1727417279715615,10.077100616504374,-2.9687648878315023,6.816492079723462,0.8129897000418078,1.0
1.2746511900911657,4.777622951969562,1.6090616035463177,0.6195733899077784,-1.6199204175327744,2.709428645751913,0.0
0.6603579525747267,4.489768909924755,2.5614378670493365,0.914892147611475,-1.0229154021216895,2.145847912264364,0.0
-6.119590432059037,3.1749171996762877,-6.900083545518377,9.773241133385998,0.6088996868134173,-3.082583901713143,4.0
2.376557491701135,8.115885835871293,-7.498104779890357,-8.547047751572695,-9.948524507308102,7.547367343248026,2.0
1.5830214894702817,8.94080931562699,-8.987526742413452,-7.8066128167427475,-10.866754242355961,7.178166629414936,2.0
5.561345052353508,7.769619298973752,9.41653196329268,5.63913177034265,-1.8861004109050445,6.323444692963274,3.0
-6.3329655915253635,2.045560182103308,-8.546388049410282,7.187153220555576,0.3329719780813813,-0.9009551770618394,4.0
-6.526922004160243,2.529313759396492,-7.1800967508288025,8.694991334583417,-0.40269612834486046,-1.762085474376945,4.0
5.253927020444585,7.52926335279542,9.727130476724895,5.404401812149395,-0.4579106152891932,4.810008912399726,3.0
-7.325265681771719,2.0403482257604133,-6.64593964116871,8.739316371093052,-0.00993225938461978,-0.9752292676839308,4.0
-7.059200377931805,2.678895236228678,-8.288655760933763,8.747340376545619,-0.06069651360263567,-1.6701184025160594,4.0
-1.4457928884294549,7.024717786012774,8.139703221992306,-2.6888979479905224,7.0529413737800235,0.37245885663552447,1.0
1.631782086628276,4.279220703639621,2.9408220080950143,1.0457115688502514,-2.0203489599771167,3.3938646523046945,0.0
